5.864257812500000000e-01,9.942968749999999689e-01,5.337304687499999645e-01,5.368066406250001643e-01,5.331054687499998668e-01,5.960742187499999956e-01,9.407617187500000311e-01,2.176953124999999878e-01,2.921484374999999134e-01,4.776464843750000133e-01,4.085156249999999933e-01,3.047460937500000022e-01,5.025488281250001243e-01,6.416406249999999645e-01,5.761523437500000178e-01,4.707910156249999756e-01,5.965625000000001066e-01,5.010937500000000044e-01,5.458007812499998668e-01,4.469042968749999956e-01,4.769628906250000244e-01,5.187109374999998579e-01,3.826269531250000022e-01,5.537792968750001599e-01,4.015917968750000178e-01,1.115942382812499939e-01,2.801367187500000133e-01,3.047021484374999867e-01,3.609472656250000688e-01,4.145703124999999822e-01,3.223925781249999400e-01,2.965185546874999911e-01,3.848828125000000044e-01,4.948535156250000178e-01,3.339746093750000089e-01,3.171093750000000266e-01,6.205371093750001732e-01,2.626611328125000866e-01,3.456640624999999800e-01,5.118652343749999778e-01,3.145605468749999578e-01,2.615283203125000067e-01,4.088671875000000067e-01,4.799121093750000067e-01,7.672851562500000444e-01,2.629687499999999734e-01,3.654589843749999067e-01,2.358251953125000133e-01,4.365234375000000000e-01,3.517578124999999889e-01
7.151953125000000133e-01,9.954296875000000488e-01,5.603320312499999734e-01,5.732812499999999645e-01,5.038867187500000178e-01,4.614648437500000200e-01,9.145898437499999645e-01,2.286767578124999922e-01,2.494775390625000588e-01,3.922753906249999978e-01,4.170019531249999911e-01,2.760742187499999889e-01,4.432226562500000133e-01,7.948242187499999778e-01,6.936914062500000311e-01,4.930664062499999778e-01,5.443945312500000355e-01,5.515332031249999822e-01,4.542187500000000044e-01,3.514550781249999867e-01,4.268750000000000044e-01,5.520898437500000311e-01,3.615625000000000089e-01,5.171191406249999734e-01,3.662988281249999756e-01,1.450292968750000466e-01,3.959765625000000178e-01,2.085644531249999933e-01,3.953320312499999933e-01,3.614648437499999867e-01,4.698632812499999867e-01,3.398339843750000089e-01,4.139941406250000067e-01,4.625585937500000244e-01,3.872314453124999778e-01,4.437988281249999889e-01,5.644921874999999645e-01,3.062011718750000111e-01,3.691992187500000022e-01,6.213867187500001776e-01,2.797070312500000155e-01,2.149267578125000078e-01,4.084179687500000266e-01,3.550292968750000111e-01,7.970898437500000266e-01,2.209912109374999878e-01,4.188671875000000155e-01,2.980078125000000244e-01,4.791308593749999956e-01,3.960351562500000200e-01
8.115820312499999467e-01,9.925585937499999956e-01,7.338671875000000178e-01,5.289257812499998934e-01,3.855371093750000200e-01,6.195117187499998845e-01,9.529492187500000488e-01,2.320361328124999900e-01,2.450634765624999933e-01,6.070312500000001332e-01,4.541406250000000200e-01,3.094042968749999845e-01,4.169140625000000155e-01,5.970703124999998668e-01,5.642675781249999467e-01,5.102929687499998535e-01,5.512109375000000533e-01,5.234179687499999067e-01,4.970605468750000089e-01,3.885644531249999867e-01,4.089062500000000266e-01,7.181054687500000311e-01,3.616894531250000044e-01,4.938867187500000089e-01,4.339453125000000133e-01,1.029003906250000044e-01,4.350195312499999800e-01,2.342480468750000044e-01,3.180371093750000155e-01,3.920312499999999978e-01,4.373437499999999756e-01,4.712500000000000022e-01,3.261425781250000266e-01,6.000781250000000178e-01,4.042480468749999889e-01,2.325146484374999989e-01,4.714941406250000022e-01,2.271044921875000067e-01,3.387792968750000244e-01,5.227636718749999467e-01,1.730761718749999900e-01,2.411865234374999944e-01,3.492480468749999956e-01,3.779882812500000022e-01,7.294824218750000089e-01,2.987011718750000600e-01,2.675976562499999822e-01,3.215039062500000266e-01,4.358203124999999734e-01,3.031738281249999334e-01
6.561914062500001643e-01,9.941992187499999467e-01,5.399804687500000533e-01,4.172070312500000266e-01,5.079101562500000222e-01,4.120605468749999889e-01,8.990624999999999867e-01,2.638037109374999356e-01,2.196777343749999889e-01,4.190917968749999778e-01,4.068359375000000222e-01,3.264941406249999845e-01,4.162695312499999911e-01,6.392773437500000044e-01,5.511523437499999956e-01,5.085644531249999822e-01,6.147851562499999645e-01,5.226757812499999156e-01,4.412402343749999845e-01,3.319335937499999778e-01,5.178613281249999645e-01,5.572070312500002620e-01,4.230371093749999978e-01,4.544042968750000022e-01,4.750292968750000067e-01,1.095043945312499933e-01,3.749023437500000888e-01,2.192773437499999922e-01,4.496972656250000089e-01,3.890039062499999756e-01,4.508007812500000044e-01,2.402734374999999922e-01,3.962792968750000200e-01,5.222070312500001199e-01,3.981152343750000155e-01,4.011035156250000178e-01,4.787988281250000200e-01,2.680468750000000178e-01,2.754052734374999867e-01,5.914941406250000533e-01,3.901171875000000178e-01,2.346923828124999889e-01,4.119628906250000222e-01,3.698242187499999889e-01,8.291210937499999822e-01,2.157666015624999933e-01,3.375097656250000133e-01,2.759814453125000178e-01,4.279199218749999978e-01,3.989843750000000022e-01
5.379394531250000222e-01,2.989892578125000200e-01,2.564013671875000622e-01,4.792773437499999734e-01,2.419628906250000100e-01,3.665722656250000044e-01,3.302441406250000155e-01,3.397363281249999867e-01,3.760644531249999756e-01,3.632519531250000266e-01,9.986132812500000400e-01,8.273632812500000266e-01,7.391796874999999600e-01,5.584960937499999778e-01,2.189111328124999922e-01,5.882031250000000488e-01,6.817578125000000044e-01,3.523046874999999911e-01,5.075292968750000355e-01,5.284570312499999867e-01,1.589208984374999856e-01,4.504980468750000022e-01,6.301367187499999911e-01,2.631054687500000155e-01,3.928710937500000111e-01,3.728027343750000000e-01,2.949707031249999556e-01,3.616992187499999956e-01,7.608886718750000611e-02,3.566894531250000000e-01,1.798583984375000111e-01,4.897949218750000111e-01,6.611816406249999556e-01,5.654980468750000488e-01,4.233300781250000089e-01,4.629882812500000222e-01,6.493945312500000178e-01,2.362792968749999889e-01,3.354003906249999889e-01,3.633398437500000022e-01,6.251367187500000977e-01,4.202343749999999933e-01,2.447607421874999911e-01,3.545703124999999845e-01,9.232617187499999600e-01,3.633984375000000044e-01,6.171484375000000355e-01,1.521801757812500100e-01,1.589746093749999922e-01,4.654980468750000155e-01
6.677343749999999911e-01,5.434472656249998979e-01,5.285449218750000178e-01,4.873046875000000000e-01,7.051464843750000488e-01,2.602294921875000222e-01,8.896484375000000000e-01,7.477343749999999512e-01,4.309277343749999822e-01,2.072949218750000100e-01,3.172607421875000000e-01,3.733691406249999845e-01,5.681347656249999822e-01,4.561425781249999756e-01,4.935937499999999978e-01,5.416406249999999867e-01,1.783496093749999956e-01,3.765039062500000200e-01,4.841992187499999933e-01,4.359472656250000244e-01,8.868554687499999867e-01,5.231152343749999600e-01,5.780273437499999778e-01,4.710156249999999933e-01,8.259960937500000488e-01,2.998339843749999734e-01,9.950585937500000533e-01,6.802929687499996714e-01,3.719726562499999778e-01,3.356250000000000067e-01,3.164453125000000200e-01,1.133862304687500017e-01,4.064062500000000244e-01,2.381884765625000011e-01,3.850488281250000200e-01,1.716796875000000111e-01,4.435937500000000089e-01,4.093164062499999867e-01,3.996093749999999889e-01,5.285156250000000444e-01,3.583886718750000089e-01,5.306250000000001243e-01,5.380859375000001110e-01,4.473339843749999933e-01,3.513964843749999845e-01,2.345800781250000078e-01,4.545214843750000067e-01,2.531542968749999623e-01,3.589648437499999845e-01,4.466308593750000222e-01
4.344335937500000133e-01,4.057128906249999889e-01,7.700439453125000611e-02,3.319628906249999512e-01,2.921875000000000444e-01,5.014257812500000355e-01,5.387207031250000888e-01,4.185449218749999756e-01,3.106152343749999933e-01,1.743017578125000133e-01,9.805664062500000222e-01,3.316210937499999845e-01,9.980664062499999822e-01,7.664257812500000488e-01,4.366406250000000044e-01,3.455468749999999756e-01,3.809277343749999933e-01,3.726562500000000222e-01,7.708789062499999956e-01,5.218554687500001066e-01,3.914453124999999756e-01,2.332177734374999978e-01,2.752978515624999734e-01,2.376904296875000100e-01,3.817968749999999245e-01,3.839746093749999978e-01,4.479882812500000089e-01,5.626464843749999778e-01,1.572729492187500133e-01,3.565429687500000777e-01,1.867285156250000078e-01,6.191406250000000000e-01,7.496874999999999512e-01,6.143359375000000400e-01,7.022460937500000222e-01,5.545410156250000222e-01,5.142773437499998934e-01,3.737304687499999889e-01,2.950683593750000333e-01,6.793359375000000977e-01,4.995117187499998335e-01,2.265576171875000044e-01,4.200097656249999756e-01,4.589648437500000178e-01,9.267187500000000355e-01,3.708496093750000000e-01,4.506054687500000155e-01,5.447070312499999734e-01,5.371386718749999734e-01,3.757519531249999822e-01
5.650585937500000044e-01,3.914746093750000044e-01,1.234765624999999978e-01,3.210742187500000844e-01,3.517187500000000244e-01,4.653222656250000089e-01,5.057421874999998845e-01,5.265722656250000355e-01,3.105273437500000178e-01,1.990625000000000033e-01,8.812109375000000133e-01,2.939404296875000044e-01,9.981445312500000222e-01,6.736132812499999734e-01,5.408886718750001155e-01,6.854492187499999778e-01,1.461572265624999922e-01,5.975390624999999956e-01,7.852343750000000400e-01,4.188671875000000155e-01,4.156542968749999956e-01,4.073828125000000244e-01,1.349584960937499911e-01,1.997851562500000122e-01,3.500097656250000244e-01,8.381054687500000266e-01,4.767285156250000155e-01,6.781640625000000533e-01,2.413818359375000111e-01,6.505859374999998224e-01,5.551171875000001643e-01,8.921875000000000222e-01,7.369726562499999689e-01,5.883007812499999600e-01,7.078710937500000133e-01,3.233984375000000244e-01,2.588769531250000311e-01,3.426660156249999867e-01,3.925878906249999911e-01,6.193359374999999334e-01,3.265234375000000133e-01,1.947558593750000067e-01,2.543652343750000822e-01,6.087792968750000977e-01,4.814746093749999734e-01,3.744238281250000244e-01,3.278417968749999800e-01,6.277343749999999556e-01,3.925488281250000266e-01,2.790917968749999645e-01
7.369335937500000044e-01,9.926367187500000355e-01,6.320898437499999911e-01,6.268749999999999600e-01,6.047851562499999556e-01,4.609765625000000200e-01,9.304101562500000089e-01,2.299218749999999978e-01,2.764941406249999956e-01,2.089550781249999989e-01,5.815624999999999822e-01,2.926171874999999867e-01,4.279882812499999911e-01,6.451757812499999689e-01,5.569335937499999556e-01,6.727148437500000133e-01,4.890722656250000022e-01,6.016699218750001243e-01,5.112890624999999467e-01,5.163867187499999734e-01,5.200976562500000400e-01,5.690820312500000089e-01,4.486523437500000155e-01,4.683105468750000111e-01,4.058593750000000222e-01,1.480175781249999933e-01,5.258007812499998490e-01,1.792431640625000433e-01,4.364257812499999778e-01,4.657128906249999867e-01,2.421240234375000022e-01,2.381250000000000033e-01,2.484667968750000067e-01,4.490917968750000044e-01,3.881738281250000089e-01,3.380273437499999867e-01,3.958691406250000044e-01,4.972265625000000244e-01,3.803808593749999911e-01,5.747949218750000311e-01,2.818847656249999778e-01,3.122949218750000200e-01,4.767871093750000178e-01,4.581445312499999867e-01,7.541406250000000089e-01,2.269824218750000067e-01,3.029199218750000533e-01,2.487988281250000655e-01,4.785839843749999933e-01,3.249902343750000200e-01
4.724804687499999933e-01,3.408203125000000000e-01,5.425585937499998179e-01,2.706835937500000067e-01,2.891259765624999978e-01,4.478808593749999956e-01,3.377148437499999933e-01,3.993457031250000067e-01,4.524609374999999933e-01,6.608593750000000266e-01,2.956835937499999178e-01,4.939453125000000111e-01,2.957812499999999956e-01,3.509082031249999845e-01,4.190722656249999956e-01,4.039062500000000222e-01,8.295312500000000533e-01,4.683203125000000022e-01,4.924707031250000200e-01,5.579687500000000133e-01,5.183007812500000089e-01,3.610546875000000266e-01,5.052246093750000222e-01,3.497167968750000133e-01,3.541113281250000133e-01,3.354785156249999734e-01,4.602343749999999734e-01,3.749023437499999223e-01,4.809863281249999734e-01,5.565722656250001732e-01,3.092822265624999845e-01,3.770507812500000222e-01,3.871484374999999978e-01,4.248339843749999734e-01,3.710351562499999978e-01,7.485156250000000178e-01,5.976953124999999645e-01,4.234179687499999845e-01,4.227734375000000155e-01,5.145703124999999600e-01,6.454687500000000355e-01,5.621874999999999512e-01,6.110351562499998224e-01,6.836914062500000222e-01,4.168457031250000222e-01,9.966210937499999645e-01,5.829687500000000355e-01,5.816210937500000400e-01,2.597900390625000888e-01,4.671093749999999933e-01
6.261523437500001732e-01,3.429785156249999800e-01,6.713671875000000178e-01,2.057275390624999922e-01,3.536328125000000044e-01,4.108789062500000089e-01,3.995117187500000222e-01,2.905175781250000089e-01,5.737304687500000000e-01,6.148828124999998757e-01,4.797753906250000200e-01,9.219140624999999645e-01,2.204492187500000089e-01,2.222705078124999900e-01,4.491308593750000244e-01,5.220703125000000222e-01,9.737500000000000044e-01,5.412890624999998623e-01,3.183105468749999889e-01,8.558203125000000133e-01,3.014160156249999778e-01,2.071582031249999956e-01,8.253906250000000444e-01,3.995019531249999756e-01,2.167333984375000022e-01,5.334082031250000355e-01,2.673632812499999734e-01,4.934472656250000200e-01,4.393847656250000067e-01,6.820312499999999778e-01,4.648437500000000000e-01,4.221093750000000089e-01,5.170605468750001377e-01,7.334765625000000400e-01,3.031933593750000266e-01,6.903515624999999600e-01,2.390429687500000011e-01,3.252246093749999734e-01,3.547265625000000089e-01,4.379687500000000178e-01,5.891015625000000089e-01,4.347070312499999867e-01,3.895214843750000044e-01,4.405371093750000133e-01,2.923437500000000133e-01,9.911914062500000178e-01,4.170605468749999933e-01,4.888085937500000200e-01,4.846777343750000022e-01,5.529003906249999600e-01
4.051855468750000244e-01,3.831249999999999933e-01,4.674707031249999978e-01,1.330200195312500333e-01,2.220849609374999922e-01,3.588378906249999889e-01,2.953808593750000266e-01,3.754589843750000266e-01,5.760351562500000133e-01,4.269824218750000178e-01,4.715136718749999845e-01,7.367773437500000355e-01,3.703710937499999911e-01,2.544482421875000622e-01,4.266601562499999778e-01,5.075390625000001377e-01,8.959570312500000355e-01,5.947265625000000000e-01,5.177246093750000888e-01,8.738671875000000311e-01,4.233984375000000022e-01,2.274121093750000044e-01,7.880664062500000178e-01,2.706103515625000733e-01,2.464794921875000100e-01,4.914453125000000089e-01,2.970019531249999956e-01,4.727636718750000133e-01,3.664257812500000266e-01,4.283593749999999867e-01,5.689355468750000311e-01,4.264843750000000266e-01,5.818945312500000133e-01,6.763476562500000400e-01,2.405224609374999878e-01,7.108984375000000355e-01,3.492773437500000244e-01,3.976269531250000155e-01,4.700488281249999845e-01,4.964648437499999400e-01,6.775976562500000133e-01,4.402832031250000222e-01,6.379687500000001954e-01,4.329003906250000200e-01,4.712304687500000200e-01,9.944335937499999556e-01,5.490234374999999334e-01,5.057519531249999867e-01,5.824023437499998845e-01,4.545605468750000266e-01
6.077929687499998845e-01,3.508496093749999822e-01,4.678417968749999933e-01,3.428417968750000488e-01,3.624316406249999956e-01,5.486914062500000133e-01,4.695019531249999822e-01,4.414257812499999822e-01,4.214257812500000200e-01,2.347265625000000133e-01,3.200976562499999734e-01,6.816796874999999645e-01,5.205664062499999467e-01,3.364453124999999267e-01,2.853906249999999534e-01,4.535644531249999889e-01,5.675390624999998579e-01,5.676953125000000488e-01,3.900097656250000044e-01,9.974609374999999778e-01,5.453906250000000178e-01,3.683886718750000178e-01,5.334179687500000266e-01,5.870117187500000222e-01,2.727978515624999156e-01,3.857910156250000111e-01,3.411132812500000111e-01,1.892773437499999933e-01,2.104199218749999989e-01,2.955273437500000044e-01,6.906250000000000444e-01,2.992871093749999156e-01,6.325585937500000089e-01,6.358886718749999778e-01,4.198046874999999956e-01,5.920605468750000933e-01,1.818994140624999867e-01,5.404199218750000977e-01,4.405664062499999867e-01,4.931445312500000178e-01,8.133789062499999778e-01,2.398046875000000022e-01,4.767578124999999889e-01,2.545898437499999889e-01,4.304687500000000111e-01,7.967773437499999778e-01,3.195605468750000178e-01,7.469140625000000311e-01,8.958007812499999556e-01,3.166992187500000111e-01
